-0.06459634751081467,-0.10168881714344025,-0.9999992251396179,-0.9968886375427246,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9937595129013062,-0.9999995827674866,-0.9999992847442627,-0.9999992251396179,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-0.9591836929321289,-0.9721145629882812,1.0,-1.0,-0.9866321682929993,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9968886375427246,-0.9685969352722168,-1.0,-1.0,-1.0,-1.0,label=0
0.007506691385060549,-0.11955952644348145,-0.9999996423721313,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.995277464389801,-0.9999996423721313,-1.0,-0.9999996423721313,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9047619104385376,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.9964904189109802,-1.0,-1.0,-1.0,-1.0,label=0
0.21213293075561523,-0.22974181175231934,-0.496060848236084,-0.9718974232673645,-0.9919534921646118,-0.7506877779960632,-1.0,-0.9999990463256836,-0.9624616503715515,-0.8955612182617188,-0.8260869979858398,-0.9999998807907104,-0.6549999713897705,-0.9399113059043884,-0.768530011177063,-0.9999977350234985,-0.5,-0.6573141813278198,-0.78919517993927,-0.9999899864196777,-1.0,-1.0,-1.0,-0.9277929067611694,-0.999999463558197,-0.634003758430481,-1.0,-0.5,-0.9655023813247681,-0.9277929067611694,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9718974232673645,-0.10887312144041061,-0.9931740760803223,-0.9389458298683167,-0.939125657081604,-0.8260869383811951,label=0
-0.3309853672981262,0.18057595193386078,-0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999985098838806,-1.0,-0.9999985098838806,-0.9999985098838806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9959127902984619,-0.9764705896377563,-1.0,1.0,-0.5,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9978942275047302,-1.0,-1.0,-1.0,-1.0,label=0
-0.2780846357345581,0.1288049966096878,-0.9007980823516846,-0.9608571529388428,-0.990911602973938,-0.4979367256164551,-1.0,-0.9999942779541016,-0.991378903388977,-0.958949863910675,-0.9018846750259399,-0.9999999403953552,-0.9008569717407227,-0.9852209091186523,-0.9053906798362732,-0.9999999403953552,-0.9986758232116699,-0.9984109997749329,-0.9991563558578491,-0.999961793422699,-1.0,-1.0,-1.0,-0.9482288956642151,-0.9999983310699463,-0.5189177393913269,-1.0,-1.0,-0.9579560160636902,-0.9482288956642151,-1.0,-1.0,-1.0,-1.0,-0.9522184133529663,-0.9608571529388428,-0.7499961853027344,-0.9522184133529663,-1.0,-0.9199093580245972,-0.9018846750259399,label=0
0.024793555960059166,-0.06347033381462097,0.9664433002471924,-0.9413860440254211,-0.9898868203163147,-0.7561898231506348,-1.0,-0.9999996423721313,-0.9108381867408752,-0.5721518993377686,0.0243478175252676,-0.9999999403953552,0.9666666388511658,-0.8139130473136902,0.06487695872783661,-0.9999963641166687,0.9666666388511658,-0.14399999380111694,-0.049900200217962265,-0.9999994039535522,-1.0,-1.0,-1.0,-0.8732969760894775,-0.9999998211860657,-0.6903733015060425,-1.0,-0.5,-0.9580278992652893,-0.8732969760894775,-1.0,-1.0,-1.0,-1.0,-0.9249146580696106,-0.9413860440254211,-0.10887312144041061,-0.9590443968772888,-0.9573901295661926,-0.9793345332145691,0.024347826838493347,label=0
0.16591031849384308,-0.1654520183801651,-0.3338789939880371,-0.915893018245697,-0.9816593527793884,-0.4750687777996063,-1.0,-0.9999982714653015,-0.9652665257453918,-0.7748680114746094,-0.30782610177993774,-1.0,-0.33500000834465027,-0.9421108365058899,-0.4854586124420166,-1.0,-0.9978687763214111,-0.998538613319397,-0.9991637468338013,-0.9999566078186035,-1.0,-1.0,-1.0,-0.8610354065895081,-0.9999995827674866,-0.3783935010433197,-1.0,-1.0,-0.944405734539032,-0.8610354065895081,-1.0,-1.0,-1.0,-1.0,-0.9180887341499329,-0.915893018245697,1.0,-0.9590443968772888,-1.0,-1.0,-1.0,label=0
-0.1034124568104744,0.014727957546710968,-1.0,-0.9968886375427246,-1.0,-1.0,-1.0,-0.7438016533851624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-0.9661000370979309,1.0,-1.0,-0.9866321682929993,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9968886375427246,-0.9713435769081116,-1.0,-1.0,-1.0,-1.0,label=0
-0.2315593808889389,-0.030609795823693275,-0.9155257344245911,-0.9864505529403687,-0.9998874664306641,-0.9920907616615295,-0.8416523337364197,-0.9999997019767761,-0.9823810458183289,-0.9441735744476318,-0.9137803912162781,-0.9999991655349731,-0.9155759215354919,-0.9779763221740723,-0.8898826241493225,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.972752034664154,-0.9999995827674866,-0.946806788444519,1.0,-1.0,-0.9767140746116638,-0.972752034664154,-1.0,-1.0,-1.0,-1.0,-0.9726962447166443,-0.9864505529403687,-0.9921873807907104,-0.9726962447166443,-1.0,-1.0,-1.0,label=0
-0.05143097788095474,-0.12945739924907684,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999991059303284,-1.0,-0.9999991059303284,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9959127902984619,-0.9622641801834106,-1.0,1.0,-0.5,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9961242079734802,-1.0,-1.0,-1.0,-1.0,label=0
-0.31398439407348633,0.11775646358728409,-0.9972047209739685,-0.9622622728347778,-0.991420328617096,-0.7489683628082275,-1.0,-0.9998084902763367,-0.9997349977493286,-0.9995750188827515,-0.9992905855178833,-0.9999996423721313,-0.9972063899040222,-0.9995141625404358,-0.9993686079978943,-0.9998490810394287,-0.9991437792778015,-0.9989725351333618,-0.9990746378898621,-0.9999904036521912,-1.0,-1.0,-1.0,-0.9550408720970154,-0.9999403357505798,-0.5099230408668518,-1.0,-1.0,-0.9536746144294739,-0.9550408720970154,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9622622728347778,-0.7499961853027344,-0.9590443968772888,-1.0,-1.0,-1.0,label=0
-0.32007789611816406,0.07020647078752518,-0.8900530934333801,-1.0,-1.0,-1.0,-1.0,-1.0,-0.961780309677124,-0.9044520258903503,-0.8859898447990417,-0.9999999403953552,-0.8901183605194092,-0.942670464515686,-0.7937755584716797,-0.9993510842323303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.971389651298523,-0.9999997019767761,-1.0,-1.0,-1.0,-1.0,-0.971389651298523,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,label=0
-0.12745392322540283,-0.09523600339889526,-0.9999979734420776,-0.9885582327842712,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9918709993362427,-0.9999992847442627,-0.9999991059303284,-0.9999988079071045,-0.9999999403953552,-0.9999979734420776,-0.999998927116394,-0.9999963045120239,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9741144180297852,-0.9836065769195557,-0.9419326782226562,1.0,-1.0,-0.9672272801399231,-0.9741144180297852,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-0.9885582327842712,-0.9832761287689209,-0.9931740760803223,-1.0,-1.0,-1.0,label=0
-0.15078775584697723,-0.022397147491574287,-0.4928206503391266,-0.9975911974906921,-0.9999266266822815,-0.9989683628082275,-0.979345977306366,-1.0,-0.9338854551315308,-0.8700776696205139,-0.8260869979858398,-0.9991212487220764,-0.4983333349227905,-0.8260869383811951,-0.9997957944869995,-0.8260869383811951,-0.4933333396911621,-0.39275747537612915,-0.8036925196647644,-0.957144021987915,-1.0,-1.0,-1.0,-0.9795640110969543,-0.9999996423721313,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-0.9795640110969543,-1.0,-1.0,-1.0,-1.0,-0.979522168636322,-0.9975911974906921,0.9604791402816772,-0.979522168636322,-0.9999613761901855,-0.9868155717849731,-0.8260869383811951,label=0
0.10755074769258499,-0.18367168307304382,-0.9993858337402344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993594884872437,-1.0,-0.9993594884872437,-0.9993594884872437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9959127902984619,-0.9999457001686096,-1.0,1.0,-0.5,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9898679852485657,-1.0,-1.0,-1.0,-1.0,label=0
-0.21430203318595886,0.09481701999902725,-0.3521413803100586,-0.8211472034454346,-0.9902365803718567,-0.8631361722946167,-1.0,-0.9999987483024597,-0.9706250429153442,-0.9110475778579712,-0.8260869979858398,-0.9999995827674866,-0.4583333432674408,-0.9528577923774719,-0.8043241500854492,-0.9999955296516418,-0.35333332419395447,-0.6894015669822693,-0.8154135346412659,-0.9998435974121094,-1.0,-1.0,-1.0,-0.9100817441940308,-0.9999994039535522,-0.6211518049240112,-1.0,-1.0,-0.8817792534828186,-0.9100817441940308,-1.0,-1.0,-1.0,-1.0,-0.9180887341499329,-0.8211472034454346,-0.7499961853027344,-0.9249146580696106,-0.43767067790031433,-0.993828535079956,-0.8260869383811951,label=0
-0.10542678087949753,-0.11286657303571701,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-1.0,-0.8129854202270508,-1.0,-1.0,-1.0,-1.0,label=0
-0.03704673424363136,-0.133078470826149,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999991655349731,-1.0,-0.9999991655349731,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9959127902984619,-0.9591836929321289,-1.0,1.0,-0.5,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8395666480064392,-1.0,-1.0,-1.0,-1.0,label=0
-0.4719042479991913,0.22472365200519562,-1.0,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9008264541625977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,0.06578164547681808,-0.9931740760803223,-1.0,-1.0,-1.0,label=0
-0.07462072372436523,-0.03768421337008476,-0.9947280883789062,-0.9622622728347778,-0.9907355308532715,-0.7489683628082275,-1.0,-0.9998911619186401,-0.9995771050453186,-0.9991190433502197,-0.9985098242759705,-0.9999995827674866,-0.9948292374610901,-0.9991007447242737,-0.9983011484146118,-0.9998423457145691,-0.9961592555046082,-0.9969274401664734,-0.9977918863296509,-0.9999889731407166,-1.0,-1.0,-1.0,-0.9550408720970154,-0.9999557137489319,-0.5446473360061646,-1.0,-0.5,-0.9536746144294739,-0.9550408720970154,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9622622728347778,-0.7499961853027344,-0.9590443968772888,-1.0,-1.0,-1.0,label=0
-0.20179906487464905,-0.08972536027431488,-0.9895753264427185,-0.9493150115013123,-0.9971188902854919,-0.7995185852050781,-1.0,-0.9999777674674988,-0.9981880784034729,-0.9969445466995239,-0.9955834150314331,-0.9999982118606567,-0.9960903525352478,-0.9979601502418518,-0.9925938248634338,-0.999995768070221,-0.9934853911399841,-0.9895766377449036,-0.99492347240448,-0.9999623894691467,-1.0,-1.0,-1.0,-0.9822888374328613,-0.9999871850013733,-0.6549177765846252,-1.0,-0.5,-0.8548224568367004,-0.9822888374328613,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-0.9493150115013123,-0.7499961853027344,-0.9863481521606445,-1.0,-1.0,-1.0,label=0
-0.38188445568084717,0.2176416516304016,-0.9996109008789062,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9995942115783691,-1.0,-0.9995942115783691,-0.9995942115783691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9959127902984619,-0.999914288520813,-1.0,1.0,-0.5,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9885862469673157,-1.0,-1.0,-1.0,-1.0,label=0
-0.0033300917129963636,-0.08847121149301529,-0.9999990463256836,-0.9993978142738342,-0.9999706745147705,-0.9989683628082275,-0.979345977306366,-0.9973901510238647,-0.9999995231628418,-0.9999992847442627,-0.9999991655349731,-0.9999998211860657,-1.0,-1.0,-1.0,-1.0,-0.9999992251396179,-0.9999961853027344,-1.0,-0.9999904036521912,-1.0,-1.0,-1.0,-1.0,-0.9298245906829834,-0.9901580810546875,1.0,0.0,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.9925230741500854,-1.0,-1.0,-1.0,-1.0,label=0
-0.31728407740592957,0.043498869985342026,0.6630843877792358,0.16485171020030975,-0.9989752173423767,-0.9310522675514221,-1.0,-0.9999989867210388,-0.8916023969650269,-0.36962026357650757,0.7321739196777344,-1.0,0.6616666913032532,-0.7113043665885925,0.8165547847747803,-0.9999983906745911,0.6600000262260437,-0.1120000034570694,0.3253493010997772,-1.0,1.0,-1.0,-1.0,-0.9277929067611694,-0.9999998211860657,0.09682691097259521,1.0,-0.5,0.42992669343948364,-0.9277929067611694,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,0.16485171020030975,-0.9928282499313354,-0.9726962447166443,-1.0,-0.9955587387084961,0.7321739196777344,label=0
-0.4737802743911743,0.2943187952041626,-0.9311871528625488,-0.7084357738494873,-0.976520836353302,-0.5020632743835449,-1.0,-0.9999749660491943,-0.997437059879303,-0.9849896430969238,-0.9451078176498413,-1.0,-0.93122798204422,-0.9957786798477173,-0.9662588834762573,-1.0,-0.9328517317771912,-0.9677688479423523,-0.9592582583427429,-0.9999992251396179,-1.0,-1.0,-1.0,-0.8065395355224609,-0.999994695186615,-0.3162601888179779,-1.0,-1.0,-0.8608116507530212,-0.8065395355224609,-1.0,-1.0,-1.0,-1.0,-0.8839590549468994,-0.7084357738494873,1.0,-0.9453924894332886,-1.0,-1.0,-1.0,label=0
-0.13254442811012268,-0.0650266632437706,-0.9068255424499512,-0.9608571529388428,-0.9902806282043457,-0.7489683628082275,-1.0,-0.9999935626983643,-0.9935221672058105,-0.9658793210983276,-0.9088566899299622,-0.9999996423721313,-0.9068808555603027,-0.98785400390625,-0.9178059101104736,-0.9999991655349731,-0.9947513341903687,-0.9958010911941528,-0.9963696002960205,-0.9999865889549255,-1.0,-1.0,-1.0,-0.9373297095298767,-0.9999974966049194,-0.5789203643798828,-1.0,-1.0,-0.9626275897026062,-0.9373297095298767,-1.0,-1.0,-1.0,-1.0,-0.9453924894332886,-0.9608571529388428,-0.7499961853027344,-0.9522184133529663,-1.0,-0.9096262454986572,-0.9088566899299622,label=0
-0.26004788279533386,0.11762772500514984,-0.9956903457641602,-0.9051538109779358,-0.983077883720398,-0.4716299772262573,-1.0,-0.9997485280036926,-0.9996542930603027,-0.9990906715393066,-0.9977408647537231,-0.9999997615814209,-0.9962254166603088,-0.9993435740470886,-0.9972453117370605,-0.9999967813491821,-0.9961702227592468,-0.9969362020492554,-0.9975000023841858,-0.9999570250511169,-1.0,-1.0,-1.0,-0.9550408720970154,-0.9999458193778992,-0.1400352120399475,-1.0,-0.5,-0.8835704922676086,-0.9550408720970154,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9051538109779358,-0.7499961853027344,-0.9590443968772888,-1.0,-1.0,-1.0,label=0
-0.02894229255616665,-0.10953012853860855,-0.9999982714653015,-1.0,-0.9999706745147705,-0.9989683628082275,-1.0,-0.9990371465682983,-0.9999995827674866,-0.9999991059303284,-0.9999987483024597,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999987483024597,-0.9999979734420776,-0.9999983310699463,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9959127902984619,-0.9223300814628601,-0.9967193603515625,1.0,1.0,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9922484159469604,-1.0,-1.0,-1.0,-1.0,label=0
0.06081729009747505,-0.11885514855384827,-0.9993553757667542,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9999974370002747,-0.9993277192115784,-1.0,-0.9993277192115784,-0.9993277192115784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999948263168335,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.9593499898910522,-1.0,-1.0,-1.0,-1.0,label=0
-0.05339942127466202,-0.14321494102478027,-0.9969920516014099,-0.9622622728347778,-0.991420328617096,-0.7489683628082275,-1.0,-0.9998220205307007,-0.9997148513793945,-0.9991331100463867,-0.998508095741272,-0.9999991655349731,-0.9969938397407532,-0.999477207660675,-0.998021125793457,-0.9999967217445374,-0.9985153675079346,-0.9982184767723083,-0.9982972145080566,-0.9999904036521912,-1.0,-1.0,-1.0,-0.9550408720970154,-0.9999445676803589,-0.5099230408668518,-1.0,-1.0,-0.9536746144294739,-0.9550408720970154,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9622622728347778,-0.7499961853027344,-0.9590443968772888,-1.0,-1.0,-1.0,label=0
-0.30312201380729675,-0.020715655758976936,-0.9999991059303284,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9981634616851807,-0.9999991059303284,-1.0,-0.9999991059303284,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9629629850387573,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.9897764325141907,-1.0,-1.0,-1.0,-1.0,label=0
-0.437603235244751,0.21117176115512848,-1.0,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9008264541625977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.99908447265625,-1.0,-1.0,-1.0,-1.0,label=0
-0.19570927321910858,0.013003003783524036,-0.9671028256416321,-0.9069604277610779,-0.9838018417358398,-0.7333218455314636,-1.0,-0.9999683499336243,-0.9988564252853394,-0.9936022758483887,-0.9757565259933472,-1.0,-0.9671223163604736,-0.9978557825088501,-0.9846363663673401,-1.0,-0.9688906669616699,-0.9885134696960449,-0.9842414855957031,-0.9999998211860657,-1.0,-1.0,-1.0,-0.8188011050224304,-0.9999858140945435,-0.6129871606826782,-1.0,-1.0,-0.9529716372489929,-0.8188011050224304,-1.0,-1.0,-1.0,-1.0,-0.8907849788665771,-0.9069604277610779,-0.10887312144041061,-0.9522184133529663,-1.0,-1.0,-1.0,label=0
-0.26170793175697327,0.06612277776002884,-0.9060034155845642,-0.9987956285476685,-1.0,-1.0,-1.0,-1.0,-0.9803949594497681,-0.9495024681091309,-0.9197716116905212,-0.9999984502792358,-0.906059205532074,-0.96732497215271,-0.8918799161911011,-0.9994787573814392,-0.983444333076477,-0.9205327033996582,-1.0,-0.8013318181037903,-1.0,-1.0,-1.0,-0.971389651298523,-0.9999992847442627,-0.9971880316734314,-1.0,-1.0,-0.9974126815795898,-0.971389651298523,-1.0,-1.0,-1.0,-1.0,-0.979522168636322,-0.9987956285476685,-0.7499961853027344,-0.9863481521606445,-1.0,-1.0,-1.0,label=0
0.0878455862402916,-0.18571147322654724,-0.9999999403953552,-0.9962864518165588,-1.0,-1.0,-1.0,-0.8983470797538757,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-0.9595388174057007,1.0,-1.0,-0.9840448498725891,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9962864518165588,-0.9962767958641052,-1.0,-1.0,-1.0,-1.0,label=0
-0.2573396861553192,0.12984617054462433,-0.9999997615814209,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9929161667823792,-0.9999997615814209,-1.0,-0.9999997615814209,-0.9999997615814209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8571428656578064,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.9921568632125854,-1.0,-1.0,-1.0,-1.0,label=0
-0.046296581625938416,-0.012562623247504234,0.08939517289400101,-0.8232548832893372,-0.9983246922492981,-0.9174690246582031,-1.0,-0.9999997019767761,-0.9526631236076355,-0.8895850777626038,-0.8260869979858398,-0.9999999403953552,0.013333333656191826,-0.9038283228874207,-0.7676140666007996,-0.999996542930603,0.08666666597127914,-0.5651727318763733,-0.799686849117279,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9209809303283691,-0.9999995827674866,-0.8456838130950928,-1.0,-0.5,-0.8734368085861206,-0.9209809303283691,-1.0,-1.0,-1.0,-1.0,-0.9249146580696106,-0.8232548832893372,-0.7499961853027344,-0.9249146580696106,-0.9350072145462036,-0.9737253785133362,-0.8260869383811951,label=0
-0.20971377193927765,-0.027049684897065163,-0.9997577667236328,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997473359107971,-1.0,-0.9997473359107971,-0.9997473359107971,-0.9997578859329224,-0.9997473359107971,-1.0,-0.9997473359107971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-1.0,-0.9919432401657104,-1.0,-1.0,-1.0,-1.0,label=0
-0.26483845710754395,0.09217372536659241,-0.999998927116394,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999988675117493,-1.0,-0.9999988675117493,-0.9999988675117493,-0.999998927116394,-0.9999988675117493,-1.0,-0.9999988675117493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-1.0,-0.9742427468299866,-1.0,-1.0,-1.0,-1.0,label=0
0.16492605209350586,-0.21836988627910614,-0.9999992251396179,-0.9946805834770203,-1.0,-1.0,-1.0,-0.9908746480941772,-0.9999991655349731,-1.0,-0.9999991655349731,-0.9999991655349731,-0.9999992251396179,-0.9999991655349731,-1.0,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-0.9420420527458191,1.0,-1.0,-0.9771453142166138,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9946805834770203,0.19630731642246246,-1.0,-1.0,-1.0,-1.0,label=0
-0.04855785891413689,0.03023592196404934,0.934584379196167,-0.8995332717895508,-0.9927777051925659,-0.7510316371917725,-1.0,-0.9999997019767761,-0.9454730749130249,-0.8829583525657654,-0.8260869979858398,-0.9999998211860657,0.9333333373069763,-0.8991250991821289,-0.7786049842834473,-0.9999991655349731,0.8500000238418579,-0.44673407077789307,-0.8086455464363098,-0.9999588131904602,-1.0,-1.0,-1.0,-0.7752043604850769,-0.9999997019767761,-0.8336968421936035,-1.0,-1.0,-0.9588903188705444,-0.7752043604850769,-1.0,-1.0,-1.0,-1.0,-0.8634812235832214,-0.8995332717895508,-0.10887312144041061,-0.9726962447166443,-0.9828320145606995,-0.9939736127853394,-0.8260869383811951,label=0
